date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
12:25:02	2322/2322	---MCZ	200	added ('OK')	application/json	date:Sat,%2019%20Mar%202022%2006:25:05%20GMT	https://www.pandimensionals.io/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fwww.pandimensionals.io%2Fdead-dave%2F	C:/Users/monog/OneDrive/Desktop/Minting%20Website/project%202/Project%202/www.pandimensionals.io/wp-json/oembed/1.0/embed7bcf.json	(from https://www.pandimensionals.io/dead-dave/)
12:25:03	2761/2761	---M-Z	200	added ('OK')	text/xml	date:Sat,%2019%20Mar%202022%2006:25:06%20GMT	https://www.pandimensionals.io/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fwww.pandimensionals.io%2Fdead-dave%2F&format=xml	C:/Users/monog/OneDrive/Desktop/Minting%20Website/project%202/Project%202/www.pandimensionals.io/wp-json/oembed/1.0/embede219	(from https://www.pandimensionals.io/dead-dave/)
12:25:04	1974/1974	---M-Z	200	added ('OK')	text/css	etag:%227b6-5da85b26d65c5-gzip%22	https://www.pandimensionals.io/wp-content/et-cache/2079/et-core-unified-deferred-2079.min.css?x89267&ver=1647642642	C:/Users/monog/OneDrive/Desktop/Minting%20Website/project%202/Project%202/www.pandimensionals.io/wp-content/et-cache/2079/et-core-unified-deferred-2079.min6cde.css	(from https://www.pandimensionals.io/dead-dave/)
12:25:04	5511/5511	---MCZ	200	added ('OK')	application/json	date:Sat,%2019%20Mar%202022%2006:25:07%20GMT	https://www.pandimensionals.io/wp-json/wp/v2/posts/2600	C:/Users/monog/OneDrive/Desktop/Minting%20Website/project%202/Project%202/www.pandimensionals.io/wp-json/wp/v2/posts/2600.json	(from https://www.pandimensionals.io/dolls-with-mind-control-radio-chips/)
12:25:04	1172/1172	---M-Z	200	added ('OK')	application/rss+xml	etag:%22f10f50608cb4abfe8cc84817ec809316-gzip%22	https://www.pandimensionals.io/dolls-with-mind-control-radio-chips/feed/	C:/Users/monog/OneDrive/Desktop/Minting%20Website/project%202/Project%202/www.pandimensionals.io/dolls-with-mind-control-radio-chips/feed/index.html	(from https://www.pandimensionals.io/dolls-with-mind-control-radio-chips/)
12:25:05	2452/2452	---MCZ	200	added ('OK')	application/json	date:Sat,%2019%20Mar%202022%2006:25:08%20GMT	https://www.pandimensionals.io/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fwww.pandimensionals.io%2Fdolls-with-mind-control-radio-chips%2F	C:/Users/monog/OneDrive/Desktop/Minting%20Website/project%202/Project%202/www.pandimensionals.io/wp-json/oembed/1.0/embedf1fb.json	(from https://www.pandimensionals.io/dolls-with-mind-control-radio-chips/)
12:25:05	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Sat,%2019%20Mar%202022%2006:25:08%20GMT	https://www.pandimensionals.io/?p=2600	C:/Users/monog/OneDrive/Desktop/Minting%20Website/project%202/Project%202/www.pandimensionals.io/indexb622.html	(from https://www.pandimensionals.io/dolls-with-mind-control-radio-chips/)
12:25:05	2891/2891	---M-Z	200	added ('OK')	text/xml	date:Sat,%2019%20Mar%202022%2006:25:08%20GMT	https://www.pandimensionals.io/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fwww.pandimensionals.io%2Fdolls-with-mind-control-radio-chips%2F&format=xml	C:/Users/monog/OneDrive/Desktop/Minting%20Website/project%202/Project%202/www.pandimensionals.io/wp-json/oembed/1.0/embedab95	(from https://www.pandimensionals.io/dolls-with-mind-control-radio-chips/)
12:25:06	1974/1974	---M-Z	200	added ('OK')	text/css	etag:%227b6-5da854fecd265-gzip%22	https://www.pandimensionals.io/wp-content/et-cache/2600/et-core-unified-deferred-2600.min.css?x89267&ver=1647640989	C:/Users/monog/OneDrive/Desktop/Minting%20Website/project%202/Project%202/www.pandimensionals.io/wp-content/et-cache/2600/et-core-unified-deferred-2600.minaf50.css	(from https://www.pandimensionals.io/dolls-with-mind-control-radio-chips/)
12:25:06	5159/5159	---MCZ	200	added ('OK')	application/json	date:Sat,%2019%20Mar%202022%2006:25:09%20GMT	https://www.pandimensionals.io/wp-json/wp/v2/posts/2672	C:/Users/monog/OneDrive/Desktop/Minting%20Website/project%202/Project%202/www.pandimensionals.io/wp-json/wp/v2/posts/2672.json	(from https://www.pandimensionals.io/fingus/)
12:25:07	1085/1085	---M-Z	200	added ('OK')	application/rss+xml	etag:%225d1984ea92fb62ba93d61b799bb1dd7f-gzip%22	https://www.pandimensionals.io/fingus/feed/	C:/Users/monog/OneDrive/Desktop/Minting%20Website/project%202/Project%202/www.pandimensionals.io/fingus/feed/index.html	(from https://www.pandimensionals.io/fingus/)
12:25:07	2307/2307	---MCZ	200	added ('OK')	application/json	date:Sat,%2019%20Mar%202022%2006:25:10%20GMT	https://www.pandimensionals.io/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fwww.pandimensionals.io%2Ffingus%2F	C:/Users/monog/OneDrive/Desktop/Minting%20Website/project%202/Project%202/www.pandimensionals.io/wp-json/oembed/1.0/embed69f7.json	(from https://www.pandimensionals.io/fingus/)
12:25:07	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Sat,%2019%20Mar%202022%2006:25:10%20GMT	https://www.pandimensionals.io/?p=2672	C:/Users/monog/OneDrive/Desktop/Minting%20Website/project%202/Project%202/www.pandimensionals.io/index02c7.html	(from https://www.pandimensionals.io/fingus/)
12:25:07	2746/2746	---M-Z	200	added ('OK')	text/xml	date:Sat,%2019%20Mar%202022%2006:25:10%20GMT	https://www.pandimensionals.io/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fwww.pandimensionals.io%2Ffingus%2F&format=xml	C:/Users/monog/OneDrive/Desktop/Minting%20Website/project%202/Project%202/www.pandimensionals.io/wp-json/oembed/1.0/embedb0a1	(from https://www.pandimensionals.io/fingus/)
12:25:08	4822/4822	---MCZ	200	added ('OK')	application/json	date:Sat,%2019%20Mar%202022%2006:25:11%20GMT	https://www.pandimensionals.io/wp-json/wp/v2/posts/2651	C:/Users/monog/OneDrive/Desktop/Minting%20Website/project%202/Project%202/www.pandimensionals.io/wp-json/wp/v2/posts/2651.json	(from https://www.pandimensionals.io/fourth-bureau/)
12:25:08	2342/2342	---MCZ	200	added ('OK')	application/json	date:Sat,%2019%20Mar%202022%2006:25:11%20GMT	https://www.pandimensionals.io/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fwww.pandimensionals.io%2Ffourth-bureau%2F	C:/Users/monog/OneDrive/Desktop/Minting%20Website/project%202/Project%202/www.pandimensionals.io/wp-json/oembed/1.0/embed7289.json	(from https://www.pandimensionals.io/fourth-bureau/)
12:25:09	1106/1106	---M-Z	200	added ('OK')	application/rss+xml	etag:%22ff6accd7efd2eb12c33f8ab82de6259a-gzip%22	https://www.pandimensionals.io/fourth-bureau/feed/	C:/Users/monog/OneDrive/Desktop/Minting%20Website/project%202/Project%202/www.pandimensionals.io/fourth-bureau/feed/index.html	(from https://www.pandimensionals.io/fourth-bureau/)
12:25:09	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Sat,%2019%20Mar%202022%2006:25:12%20GMT	https://www.pandimensionals.io/?p=2651	C:/Users/monog/OneDrive/Desktop/Minting%20Website/project%202/Project%202/www.pandimensionals.io/index689b.html	(from https://www.pandimensionals.io/fourth-bureau/)
12:25:09	2781/2781	---M-Z	200	added ('OK')	text/xml	date:Sat,%2019%20Mar%202022%2006:25:12%20GMT	https://www.pandimensionals.io/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fwww.pandimensionals.io%2Ffourth-bureau%2F&format=xml	C:/Users/monog/OneDrive/Desktop/Minting%20Website/project%202/Project%202/www.pandimensionals.io/wp-json/oembed/1.0/embed9c4c	(from https://www.pandimensionals.io/fourth-bureau/)
12:25:10	5076/5076	---MCZ	200	added ('OK')	application/json	date:Sat,%2019%20Mar%202022%2006:25:13%20GMT	https://www.pandimensionals.io/wp-json/wp/v2/posts/2611	C:/Users/monog/OneDrive/Desktop/Minting%20Website/project%202/Project%202/www.pandimensionals.io/wp-json/wp/v2/posts/2611.json	(from https://www.pandimensionals.io/granville-manor/)
12:25:10	1112/1112	---M-Z	200	added ('OK')	application/rss+xml	etag:%22784cb17db63fa2f9d1136f1e08e6b44e-gzip%22	https://www.pandimensionals.io/granville-manor/feed/	C:/Users/monog/OneDrive/Desktop/Minting%20Website/project%202/Project%202/www.pandimensionals.io/granville-manor/feed/index.html	(from https://www.pandimensionals.io/granville-manor/)
12:25:10	2352/2352	---MCZ	200	added ('OK')	application/json	date:Sat,%2019%20Mar%202022%2006:25:13%20GMT	https://www.pandimensionals.io/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fwww.pandimensionals.io%2Fgranville-manor%2F	C:/Users/monog/OneDrive/Desktop/Minting%20Website/project%202/Project%202/www.pandimensionals.io/wp-json/oembed/1.0/embede936.json	(from https://www.pandimensionals.io/granville-manor/)
12:25:11	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Sat,%2019%20Mar%202022%2006:25:13%20GMT	https://www.pandimensionals.io/?p=2611	C:/Users/monog/OneDrive/Desktop/Minting%20Website/project%202/Project%202/www.pandimensionals.io/indexce0b.html	(from https://www.pandimensionals.io/granville-manor/)
12:25:11	2791/2791	---M-Z	200	added ('OK')	text/xml	date:Sat,%2019%20Mar%202022%2006:25:14%20GMT	https://www.pandimensionals.io/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fwww.pandimensionals.io%2Fgranville-manor%2F&format=xml	C:/Users/monog/OneDrive/Desktop/Minting%20Website/project%202/Project%202/www.pandimensionals.io/wp-json/oembed/1.0/embedc45d	(from https://www.pandimensionals.io/granville-manor/)
12:25:11	6251/6251	---MCZ	200	added ('OK')	application/json	date:Sat,%2019%20Mar%202022%2006:25:14%20GMT	https://www.pandimensionals.io/wp-json/wp/v2/posts/2121	C:/Users/monog/OneDrive/Desktop/Minting%20Website/project%202/Project%202/www.pandimensionals.io/wp-json/wp/v2/posts/2121.json	(from https://www.pandimensionals.io/hooney-mcstroot/)
12:25:12	1112/1112	---M-Z	200	added ('OK')	application/rss+xml	etag:%2265885e66a00a3ac79a1e4c025361d133-gzip%22	https://www.pandimensionals.io/hooney-mcstroot/feed/	C:/Users/monog/OneDrive/Desktop/Minting%20Website/project%202/Project%202/www.pandimensionals.io/hooney-mcstroot/feed/index.html	(from https://www.pandimensionals.io/hooney-mcstroot/)
12:25:12	2352/2352	---MCZ	200	added ('OK')	application/json	date:Sat,%2019%20Mar%202022%2006:25:15%20GMT	https://www.pandimensionals.io/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fwww.pandimensionals.io%2Fhooney-mcstroot%2F	C:/Users/monog/OneDrive/Desktop/Minting%20Website/project%202/Project%202/www.pandimensionals.io/wp-json/oembed/1.0/embeda892.json	(from https://www.pandimensionals.io/hooney-mcstroot/)
12:25:12	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Sat,%2019%20Mar%202022%2006:25:15%20GMT	https://www.pandimensionals.io/?p=2121	C:/Users/monog/OneDrive/Desktop/Minting%20Website/project%202/Project%202/www.pandimensionals.io/index5a2e.html	(from https://www.pandimensionals.io/hooney-mcstroot/)
12:25:12	2791/2791	---M-Z	200	added ('OK')	text/xml	date:Sat,%2019%20Mar%202022%2006:25:15%20GMT	https://www.pandimensionals.io/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fwww.pandimensionals.io%2Fhooney-mcstroot%2F&format=xml	C:/Users/monog/OneDrive/Desktop/Minting%20Website/project%202/Project%202/www.pandimensionals.io/wp-json/oembed/1.0/embed59c1	(from https://www.pandimensionals.io/hooney-mcstroot/)
12:25:13	11757/11757	---MCZ	200	added ('OK')	application/json	date:Sat,%2019%20Mar%202022%2006:25:16%20GMT	https://www.pandimensionals.io/wp-json/wp/v2/posts/2084	C:/Users/monog/OneDrive/Desktop/Minting%20Website/project%202/Project%202/www.pandimensionals.io/wp-json/wp/v2/posts/2084.json	(from https://www.pandimensionals.io/madame-morteau/)
12:25:13	1109/1109	---M-Z	200	added ('OK')	application/rss+xml	etag:%22e478fd7f448a39e83e20d8ea2dd0953a-gzip%22	https://www.pandimensionals.io/madame-morteau/feed/	C:/Users/monog/OneDrive/Desktop/Minting%20Website/project%202/Project%202/www.pandimensionals.io/madame-morteau/feed/index.html	(from https://www.pandimensionals.io/madame-morteau/)
12:25:13	2347/2347	---MCZ	200	added ('OK')	application/json	date:Sat,%2019%20Mar%202022%2006:25:16%20GMT	https://www.pandimensionals.io/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fwww.pandimensionals.io%2Fmadame-morteau%2F	C:/Users/monog/OneDrive/Desktop/Minting%20Website/project%202/Project%202/www.pandimensionals.io/wp-json/oembed/1.0/embed8595.json	(from https://www.pandimensionals.io/madame-morteau/)
12:25:13	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Sat,%2019%20Mar%202022%2006:25:16%20GMT	https://www.pandimensionals.io/?p=2084	C:/Users/monog/OneDrive/Desktop/Minting%20Website/project%202/Project%202/www.pandimensionals.io/index30cd.html	(from https://www.pandimensionals.io/madame-morteau/)
12:25:14	2786/2786	---M-Z	200	added ('OK')	text/xml	date:Sat,%2019%20Mar%202022%2006:25:16%20GMT	https://www.pandimensionals.io/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fwww.pandimensionals.io%2Fmadame-morteau%2F&format=xml	C:/Users/monog/OneDrive/Desktop/Minting%20Website/project%202/Project%202/www.pandimensionals.io/wp-json/oembed/1.0/embed8a55	(from https://www.pandimensionals.io/madame-morteau/)
12:25:14	5417/5417	---MCZ	200	added ('OK')	application/json	date:Sat,%2019%20Mar%202022%2006:25:17%20GMT	https://www.pandimensionals.io/wp-json/wp/v2/posts/2618	C:/Users/monog/OneDrive/Desktop/Minting%20Website/project%202/Project%202/www.pandimensionals.io/wp-json/wp/v2/posts/2618.json	(from https://www.pandimensionals.io/miss-pulasso/)
12:25:14	1103/1103	---M-Z	200	added ('OK')	application/rss+xml	etag:%223a372a8a5af7604a232748f7509c2b4e-gzip%22	https://www.pandimensionals.io/miss-pulasso/feed/	C:/Users/monog/OneDrive/Desktop/Minting%20Website/project%202/Project%202/www.pandimensionals.io/miss-pulasso/feed/index.html	(from https://www.pandimensionals.io/miss-pulasso/)
12:25:15	2337/2337	---MCZ	200	added ('OK')	application/json	date:Sat,%2019%20Mar%202022%2006:25:18%20GMT	https://www.pandimensionals.io/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fwww.pandimensionals.io%2Fmiss-pulasso%2F	C:/Users/monog/OneDrive/Desktop/Minting%20Website/project%202/Project%202/www.pandimensionals.io/wp-json/oembed/1.0/embed49a3.json	(from https://www.pandimensionals.io/miss-pulasso/)
12:25:15	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Sat,%2019%20Mar%202022%2006:25:18%20GMT	https://www.pandimensionals.io/?p=2618	C:/Users/monog/OneDrive/Desktop/Minting%20Website/project%202/Project%202/www.pandimensionals.io/indexaec8.html	(from https://www.pandimensionals.io/miss-pulasso/)
12:25:15	2776/2776	---M-Z	200	added ('OK')	text/xml	date:Sat,%2019%20Mar%202022%2006:25:18%20GMT	https://www.pandimensionals.io/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fwww.pandimensionals.io%2Fmiss-pulasso%2F&format=xml	C:/Users/monog/OneDrive/Desktop/Minting%20Website/project%202/Project%202/www.pandimensionals.io/wp-json/oembed/1.0/embed4ad6	(from https://www.pandimensionals.io/miss-pulasso/)
12:25:16	9201/9201	---MCZ	200	added ('OK')	application/json	date:Sat,%2019%20Mar%202022%2006:25:19%20GMT	https://www.pandimensionals.io/wp-json/wp/v2/posts/2135	C:/Users/monog/OneDrive/Desktop/Minting%20Website/project%202/Project%202/www.pandimensionals.io/wp-json/wp/v2/posts/2135.json	(from https://www.pandimensionals.io/monpot/)
12:25:16	1085/1085	---M-Z	200	added ('OK')	application/rss+xml	etag:%225a42bc10cd6bb442e3fc5a1ef1698e3c-gzip%22	https://www.pandimensionals.io/monpot/feed/	C:/Users/monog/OneDrive/Desktop/Minting%20Website/project%202/Project%202/www.pandimensionals.io/monpot/feed/index.html	(from https://www.pandimensionals.io/monpot/)
12:25:16	2307/2307	---MCZ	200	added ('OK')	application/json	date:Sat,%2019%20Mar%202022%2006:25:19%20GMT	https://www.pandimensionals.io/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fwww.pandimensionals.io%2Fmonpot%2F	C:/Users/monog/OneDrive/Desktop/Minting%20Website/project%202/Project%202/www.pandimensionals.io/wp-json/oembed/1.0/embedac8b.json	(from https://www.pandimensionals.io/monpot/)
12:25:16	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Sat,%2019%20Mar%202022%2006:25:19%20GMT	https://www.pandimensionals.io/?p=2135	C:/Users/monog/OneDrive/Desktop/Minting%20Website/project%202/Project%202/www.pandimensionals.io/indexbb9e.html	(from https://www.pandimensionals.io/monpot/)
12:25:17	2746/2746	---M-Z	200	added ('OK')	text/xml	date:Sat,%2019%20Mar%202022%2006:25:20%20GMT	https://www.pandimensionals.io/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fwww.pandimensionals.io%2Fmonpot%2F&format=xml	C:/Users/monog/OneDrive/Desktop/Minting%20Website/project%202/Project%202/www.pandimensionals.io/wp-json/oembed/1.0/embedd060	(from https://www.pandimensionals.io/monpot/)
12:25:17	5493/5493	---MCZ	200	added ('OK')	application/json	date:Sat,%2019%20Mar%202022%2006:25:20%20GMT	https://www.pandimensionals.io/wp-json/wp/v2/posts/2647	C:/Users/monog/OneDrive/Desktop/Minting%20Website/project%202/Project%202/www.pandimensionals.io/wp-json/wp/v2/posts/2647.json	(from https://www.pandimensionals.io/mr-collins/)
12:25:18	1097/1097	---M-Z	200	added ('OK')	application/rss+xml	etag:%22132b1a4c892eb8a99e73a744bcc63cc6-gzip%22	https://www.pandimensionals.io/mr-collins/feed/	C:/Users/monog/OneDrive/Desktop/Minting%20Website/project%202/Project%202/www.pandimensionals.io/mr-collins/feed/index.html	(from https://www.pandimensionals.io/mr-collins/)
12:25:18	2327/2327	---MCZ	200	added ('OK')	application/json	date:Sat,%2019%20Mar%202022%2006:25:21%20GMT	https://www.pandimensionals.io/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fwww.pandimensionals.io%2Fmr-collins%2F	C:/Users/monog/OneDrive/Desktop/Minting%20Website/project%202/Project%202/www.pandimensionals.io/wp-json/oembed/1.0/embedca33.json	(from https://www.pandimensionals.io/mr-collins/)
12:25:18	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Sat,%2019%20Mar%202022%2006:25:21%20GMT	https://www.pandimensionals.io/?p=2647	C:/Users/monog/OneDrive/Desktop/Minting%20Website/project%202/Project%202/www.pandimensionals.io/index39b6.html	(from https://www.pandimensionals.io/mr-collins/)
12:25:18	2766/2766	---M-Z	200	added ('OK')	text/xml	date:Sat,%2019%20Mar%202022%2006:25:21%20GMT	https://www.pandimensionals.io/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fwww.pandimensionals.io%2Fmr-collins%2F&format=xml	C:/Users/monog/OneDrive/Desktop/Minting%20Website/project%202/Project%202/www.pandimensionals.io/wp-json/oembed/1.0/embeda176	(from https://www.pandimensionals.io/mr-collins/)
12:25:19	6515/6515	---MCZ	200	added ('OK')	application/json	date:Sat,%2019%20Mar%202022%2006:25:22%20GMT	https://www.pandimensionals.io/wp-json/wp/v2/posts/2128	C:/Users/monog/OneDrive/Desktop/Minting%20Website/project%202/Project%202/www.pandimensionals.io/wp-json/wp/v2/posts/2128.json	(from https://www.pandimensionals.io/ogilvy/)
12:25:19	1085/1085	---M-Z	200	added ('OK')	application/rss+xml	etag:%22e127f5cdd06a63dd0fa05ec8917bb0d6-gzip%22	https://www.pandimensionals.io/ogilvy/feed/	C:/Users/monog/OneDrive/Desktop/Minting%20Website/project%202/Project%202/www.pandimensionals.io/ogilvy/feed/index.html	(from https://www.pandimensionals.io/ogilvy/)
12:25:19	2307/2307	---MCZ	200	added ('OK')	application/json	date:Sat,%2019%20Mar%202022%2006:25:22%20GMT	https://www.pandimensionals.io/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fwww.pandimensionals.io%2Fogilvy%2F	C:/Users/monog/OneDrive/Desktop/Minting%20Website/project%202/Project%202/www.pandimensionals.io/wp-json/oembed/1.0/embedcf2b.json	(from https://www.pandimensionals.io/ogilvy/)
12:25:19	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Sat,%2019%20Mar%202022%2006:25:22%20GMT	https://www.pandimensionals.io/?p=2128	C:/Users/monog/OneDrive/Desktop/Minting%20Website/project%202/Project%202/www.pandimensionals.io/index1dc9.html	(from https://www.pandimensionals.io/ogilvy/)
12:25:20	2746/2746	---M-Z	200	added ('OK')	text/xml	date:Sat,%2019%20Mar%202022%2006:25:23%20GMT	https://www.pandimensionals.io/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fwww.pandimensionals.io%2Fogilvy%2F&format=xml	C:/Users/monog/OneDrive/Desktop/Minting%20Website/project%202/Project%202/www.pandimensionals.io/wp-json/oembed/1.0/embed7138	(from https://www.pandimensionals.io/ogilvy/)
